date,open,high,low,close,volume,bb_sma_20,bb_upper_20,bb_lower_20,rsi_14,macd,macd_signal,macd_hist
2022-07-05T04:00:00+00:00,14.154582664457305,14.94943564180237,14.03475562551436,14.942445755004885,651397000,16.485272216796876,19.017617822830523,13.952926610763226,38.52398445890543,-0.79812311075837,-0.688348725515816,-0.1097743852425539
2022-07-06T04:00:00+00:00,14.988381604358164,15.296936572634554,14.767699236133426,15.108208656311035,529066000,16.30293402671814,18.666717716567316,13.939150336868966,39.84738460761519,-0.7957863694514948,-0.7098362543029518,-0.085950115148543
2022-07-07T04:00:00+00:00,15.433737904176146,15.92203292887166,15.36683402070792,15.835158348083496,492903000,16.149954509735107,18.179927520962043,14.11998149850817,45.39863327219375,-0.7268965098878901,-0.7132483054199394,-0.013648204467950675
2022-07-08T04:00:00+00:00,15.407774210465988,16.01390020969926,15.366832903101749,15.815186500549316,467972000,16.009656953811646,17.67575293268441,14.343560974938883,45.275011971363405,-0.6662324480970483,-0.7038451339553612,0.0376126858583129
2022-07-11T04:00:00+00:00,15.503636479723609,15.504635443105991,15.016339475354496,15.130175590515137,437321000,15.865065574645996,17.27862598587841,14.45150516341358,41.13738666600486,-0.6657559771457304,-0.6962273025934351,0.0304713254477047
2022-07-12T04:00:00+00:00,15.246007026649878,15.40877234174786,14.85557044400225,15.060275077819824,458483000,15.770601892471314,17.13050461541206,14.410699169530565,40.72835492545391,-0.6633718202661658,-0.6896562061279813,0.026284385861815474
2022-07-13T04:00:00+00:00,14.568985847630294,15.352855042128583,14.444165887938192,15.14215850830078,521918000,15.746486616134643,17.134123540285568,14.358849691983718,41.46262178955217,-0.6474120867151356,-0.6812073822454122,0.0337952955302766
2022-07-14T04:00:00+00:00,15.086238604158115,15.450712638434682,14.706785832690487,15.349858283996582,456235000,15.723320007324219,17.121697104555057,14.32494291009338,43.37869246698636,-0.6109614633736076,-0.6671581984710513,0.05619673509744372
2022-07-15T04:00:00+00:00,15.636444636552923,15.759266655591745,15.422752188584846,15.739295959472656,385935000,15.685124969482422,17.034690063975333,14.335559874989512,46.8890317687233,-0.5443745055794622,-0.6426014598927335,0.09822695431327133
2022-07-18T04:00:00+00:00,16.27852100954639,16.872663372195703,15.978953847871448,16.077810287475586,670517000,15.710089111328125,17.06978511416849,14.350393108487761,49.80227668502028,-0.458997546605703,-0.6058806772353276,0.14688313062962455
2022-07-19T04:00:00+00:00,16.46225195061646,17.085353626107096,16.148705090924686,16.9675235748291,702366000,15.765608978271484,17.236702033908863,14.294515922634103,56.54842662719226,-0.3159017461780511,-0.5478848910238723,0.23198314484582117
2022-07-20T04:00:00+00:00,16.92259107622547,17.907170962828168,16.776801457153745,17.78135108947754,760538000,15.827569580078125,17.523569839202224,14.131569320954025,61.628270030742016,-0.1352689185071938,-0.4653616965205366,0.3300927780133428
2022-07-21T04:00:00+00:00,17.859238822871024,18.11786463389492,17.519728403683327,18.02400016784668,557049000,15.911947631835938,17.86324658748187,13.960648676190004,63.01656892577272,0.027150675446801387,-0.366859222127069,0.3940098975738704
2022-07-22T04:00:00+00:00,17.867230591155092,17.941123423939896,17.112318845704387,17.294057846069336,536671000,15.966568946838379,18.01094960358853,13.922188290088227,56.405282688960376,0.09586406754308285,-0.2743145641930387,0.37017863173612153
2022-07-25T04:00:00+00:00,16.99448352231255,17.099333719103424,16.62501756756741,16.99947738647461,480748000,15.961476230621338,17.994430155076092,13.928522306166585,53.94555545075071,0.12510758232271968,-0.19443013488988703,0.3195377172126067
2022-07-26T04:00:00+00:00,16.86467003259395,16.894627500937617,16.454262810670745,16.509183883666992,397865000,15.944700336456298,17.952346278857526,13.937054394055071,50.03466999629913,0.10748170812470192,-0.13404776628696927,0.2415294744116712
2022-07-27T04:00:00+00:00,17.007466206039837,17.910165292626324,16.888638135113293,17.764375686645508,569776000,16.034970188140868,18.20139300637526,13.868547369906475,58.357880725498575,0.19257666039377597,-0.06872288095082023,0.2612995413445962
2022-07-28T04:00:00+00:00,17.94910964143553,18.113870989178302,17.414880394394697,17.95809555053711,474646000,16.15689425468445,18.470656377070256,13.843132132298644,59.479751851947675,0.27250532541197003,-0.00047723967826217295,0.2729825650902322
2022-07-29T04:00:00+00:00,17.787342656791314,18.21772161938443,17.666516650418973,18.136838912963867,435460000,16.30687794685364,18.72868819131089,13.885067702396388,60.53620311273138,0.3462807548316391,0.06887435922371808,0.277406395607921
2022-08-01T04:00:00+00:00,18.155810524662435,18.81885558625628,17.964087638151668,18.414438247680664,476469000,16.502495765686035,18.942458147241577,14.062533384130493,62.18517279404577,0.4222804740428998,0.13955558218755443,0.2827248918553454
2022-08-02T04:00:00+00:00,18.09589783114426,18.910722495389777,18.065940355800908,18.49931526184082,489527000,16.68033924102783,19.15971497065452,14.200963511401142,62.69838595304061,0.4837829164457794,0.20840104903919943,0.27538186740658
2022-08-03T04:00:00+00:00,18.157807229563826,18.940678328318345,18.110874046055788,18.865785598754883,418146000,16.868218088150023,19.414559365327513,14.321876810972533,64.91260319802313,0.5556894960144447,0.2778587384342485,0.2778307575801962
2022-08-04T04:00:00+00:00,18.821852455830648,19.246239560652157,18.73297994285984,19.18732452392578,409652000,17.035826396942138,19.73270558182123,14.338947212063047,66.77607552240954,0.6313437447384089,0.3485557396950806,0.28278800504332835
2022-08-05T04:00:00+00:00,18.782907805196896,19.201304952703925,18.63911610444835,18.961650848388672,386068000,17.193149614334107,19.95649326102943,14.429805967638785,64.19897178219816,0.6654197575734422,0.4119285432707529,0.2534912143026893
2022-08-08T04:00:00+00:00,17.476790919438447,18.21272885675259,17.217165194994923,17.767370223999023,981859000,17.3250093460083,19.920448715773023,14.729569976243576,52.62432568375684,0.5892641080476047,0.44739565622612326,0.1418684518214814
2022-08-09T04:00:00+00:00,17.227153109770796,17.421871950579003,16.699913699114166,17.061391830444336,668263000,17.425065183639525,19.79761436592451,15.05251600135454,47.20620758587955,0.46656537565066003,0.45122960011103064,0.015335775539629393
2022-08-10T04:00:00+00:00,17.672508823560776,18.09190395710125,17.292057074907298,18.070934295654297,597422000,17.571503973007204,19.699725288523467,15.443282657490938,54.431343383443014,0.4456502078846114,0.4501137216657468,-0.004463513781135409
2022-08-11T04:00:00+00:00,18.10488948031559,18.680060177457808,17.850255647461086,17.916160583496094,509327000,17.699819087982178,19.556135847712685,15.84350232825167,53.22862028016266,0.41183842467198417,0.4424586622669943,-0.030620237595010147
2022-08-12T04:00:00+00:00,18.13384171212563,18.691038518199683,17.927139148933303,18.68205070495605,478094000,17.84695682525635,19.504870499697923,16.189043150814776,58.155875298660774,0.4417510438136354,0.44231713857632254,-0.0005660947626871526
2022-08-15T04:00:00+00:00,18.67406642252704,19.13639893962712,18.58619381818319,19.004589080810547,457666000,17.993295764923097,19.503830740439604,16.48276078940659,60.06392569322054,0.4858822136501715,0.45103015359109233,0.03485206005907915
2022-08-16T04:00:00+00:00,18.89274795043341,19.11442830637036,18.47435084795936,18.851806640625,451240000,18.08750991821289,19.563311701177305,16.611708135248477,58.69852760158383,0.5027330242634243,0.46137072772555876,0.041362296537865495
2022-08-17T04:00:00+00:00,18.49632077642459,18.661082125283013,18.11886497656896,18.30858993530273,446799000,18.11387186050415,19.58547684846947,16.642266872538833,53.99838825864825,0.4668725486866947,0.462471091917786,0.004401456768908685
2022-08-18T04:00:00+00:00,18.274641838156523,18.83782869153781,18.156811761959567,18.745962142944336,415447000,18.149969959259032,19.647483733360396,16.652456185157668,56.98491919646865,0.4683463402411583,0.4636461415824605,0.004700198658697807
2022-08-19T04:00:00+00:00,18.379488700573745,18.49332481845139,17.74440509539468,17.823291778564453,441588000,18.17643165588379,19.628271091886674,16.724592219880904,49.66032454575311,0.3905604060926571,0.44902899448449984,-0.05846858839184277
2022-08-22T04:00:00+00:00,17.46480680720599,17.532709650888407,16.941561420233597,17.009464263916016,409593000,18.17693099975586,19.62707189000227,16.72679010950945,44.256833047024735,0.26024546613435007,0.4112722888144699,-0.15102682268011985
2022-08-23T04:00:00+00:00,16.96453091770443,17.43984516322094,16.94555727793766,17.156253814697266,369986000,18.209284496307372,19.525441770186326,16.89312722242842,45.4106067657667,0.16689081390871863,0.36239599383331966,-0.19550517992460104
2022-08-24T04:00:00+00:00,16.98749841250807,17.38093197849024,16.870668241762502,17.19719696044922,522661000,18.180925559997558,19.560366720794473,16.801484399200643,45.747906697056315,0.09511393488698872,0.3089395820440535,-0.21382564715706476
2022-08-25T04:00:00+00:00,16.8197388752235,17.921150826653033,16.80875503887168,17.88719940185547,770691000,18.177380752563476,19.55959450944575,16.795166995681203,51.21830530293131,0.09283749867288904,0.2657191653698206,-0.17288166669693156
2022-08-26T04:00:00+00:00,17.831273470098164,17.89817637830907,16.213606593330756,16.236574172973633,769127000,18.082367515563966,19.714897477611128,16.449837553516804,40.656947106589286,-0.041677818598508054,0.20423976857615486,-0.24591758717466292
2022-08-29T04:00:00+00:00,15.996925575894142,16.314466422893805,15.744289732907449,15.778240203857422,496132000,17.9505576133728,19.870576064861655,16.030539161883947,38.29559044584594,-0.18315460523809435,0.12676089381330505,-0.30991549905139937
2022-08-30T04:00:00+00:00,15.937012618232298,16.015898353425058,15.160133304829229,15.445721626281738,530181000,17.797877931594847,19.999197307150858,15.596558556038836,36.63324687668612,-0.3184367080217214,0.03772137344629975,-0.3561580814680212
2022-08-31T04:00:00+00:00,15.361842176484224,15.517617626074342,14.937454115543336,15.072259902954102,573710000,17.608201646804808,20.06141042458006,15.154992869029554,34.80582501370701,-0.45058986952195923,-0.05994087514735205,-0.3906489943746072
2022-09-01T04:00:00+00:00,14.18853397404984,14.359288157443446,13.250887267454193,13.916926383972168,1178865000,17.34468173980713,20.185350207734007,14.50401327188025,29.845714588465057,-0.6411571016187487,-0.1761841204416314,-0.46497298117711733
2022-09-02T04:00:00+00:00,14.079690745301829,14.150587623662512,13.571423131666329,13.62734317779541,743157000,17.077966356277464,20.260514569249573,13.895418143305355,28.740162243013003,-0.8062559340776954,-0.30219848316884423,-0.5040574509088511
2022-09-06T04:00:00+00:00,13.711221928123772,13.759153124531602,13.331769162696869,13.445605278015137,535751000,16.86187810897827,20.412883868807477,13.310872349149065,28.038214946657348,-0.9409163796154356,-0.4299420624581626,-0.510974317157273
2022-09-07T04:00:00+00:00,13.547489233117243,13.822175317795232,13.330737384228485,13.69831657409668,512657000,16.693724346160888,20.513302751004527,12.87414594131725,30.577319036332,-1.0155375782312035,-0.5470611656127708,-0.46847641261843265
2022-09-08T04:00:00+00:00,13.443607123053166,13.991979993276423,13.353710852564674,13.973999977111816,624873000,16.488877630233766,20.434816275531198,12.542938984936333,33.34051191338274,-1.0404365640488322,-0.6457362452999831,-0.39470031874884914
2022-09-09T04:00:00+00:00,14.140808885903576,14.457446736398632,14.109845154573632,14.370546340942385,486612000,16.31159691810608,20.305834156897767,12.317359679314393,37.21180332176602,-1.0164541613605014,-0.7198798285120868,-0.2965743328484146
2022-09-12T04:00:00+00:00,14.352567755795985,14.530363688437092,14.18176283474716,14.488411903381348,484159000,16.101914978027345,20.01160052040286,12.192229435651829,38.3577127141899,-0.9766786253689812,-0.7712395878834657,-0.2054390374855155
2022-09-13T04:00:00+00:00,13.786216136667264,13.90607879086274,13.084020015919732,13.11598300933838,714956000,15.807484674453736,19.68354571472747,11.931423634180003,31.214196532779695,-1.043866722617011,-0.8257650148301748,-0.21810170778683624
2022-09-14T04:00:00+00:00,13.238840954590517,13.274800032448796,12.898231356579489,13.112985610961914,588507000,15.520543622970582,19.296060576673828,11.745026669267336,31.20052992913044,-1.0848501613841943,-0.8775820441409787,-0.2072681172432156
2022-09-15T04:00:00+00:00,13.000117185553382,13.217867353029172,12.775374100748062,12.914215087890623,523625000,15.250824880599975,18.957825128066975,11.543824633132976,30.254530122645633,-1.1204530664025292,-0.9261562485932888,-0.19429681780924035
2022-09-16T04:00:00+00:00,12.727427324445726,13.196890078847185,12.602570279850504,13.182906150817873,670751000,14.972672080993652,18.39970748101357,11.54563668097373,33.20283916766513,-1.1141443394864865,-0.9637538667719284,-0.15039047271455808
2022-09-19T04:00:00+00:00,12.997117748224642,13.447602135184914,12.99512018049592,13.366694450378418,569685000,14.749842214584351,17.969740341749556,11.529944087419146,35.220030354790254,-1.0818436282398967,-0.9873718190655222,-0.09447180917437448
2022-09-20T04:00:00+00:00,13.199887497460312,13.467580662495784,13.042068193653254,13.160931587219238,524818000,14.557415580749511,17.666822995846225,11.4480081656528,33.98271349464838,-1.0606222324070913,-1.002021901733836,-0.05860033067325521
2022-09-21T04:00:00+00:00,13.197890811062637,14.014955241987064,13.095007954705416,13.245835304260254,807679000,14.361894655227662,17.268391289580155,11.455398020875169,34.997479234664894,-1.0251359735444172,-1.0066447160959524,-0.018491257448464804
2022-09-22T04:00:00+00:00,13.05505238869771,13.133962514032186,12.413787356667864,12.546634674072266,759162000,14.129366540908814,16.816627949239944,11.442105132577685,30.79889345321108,-1.041427576290431,-1.0136012881348482,-0.027826288155582857
2022-09-23T04:00:00+00:00,12.4057961668277,12.5965777178753,12.242982472153528,12.501686096191406,663309000,13.86009087562561,15.98162825539646,11.738553495854761,30.54520069097046,-1.0459091735287664,-1.0200628652136319,-0.02584630831513457
2022-09-26T04:00:00+00:00,12.47671568621766,12.644523785356409,12.200032031813771,12.21401596069336,547343000,13.658962965011597,15.585629849054426,11.732296080968768,28.904240549758498,-1.0604492485725636,-1.0281401418854181,-0.032309106687145484
2022-09-27T04:00:00+00:00,12.492697990426088,12.72143621626192,12.24398313029296,12.398805618286133,553854000,13.489991235733033,15.216432461725379,11.763550009740687,31.451768006050116,-1.0450150982311275,-1.03151513315456,-0.013499965076567477
2022-09-28T04:00:00+00:00,12.395808137484426,12.808335949550742,12.339872421294748,12.721435546875,542414000,13.353776931762695,14.844277127674774,11.863276735850617,35.77856814013053,-0.995276950831391,-1.0242674966899263,0.028990545858535333
2022-09-29T04:00:00+00:00,12.433763092329553,12.485703665301216,11.93233737792376,12.206024169921877,532763000,13.210465145111083,14.548644881110638,11.872285409111528,32.27383334142492,-0.9860815668326293,-1.0166303107184669,0.030548743885837615
2022-09-30T04:00:00+00:00,12.073175775869878,12.618551786035487,12.06118941665651,12.125116348266602,565638000,13.120874643325806,14.499226759848721,11.74252252680289,31.748093313521153,-0.9740939945800857,-1.0081230474907907,0.034029052910705015
